-4.732639,16.210745,0.005325
-4.930635,16.059870,-0.030887
-5.494309,15.942574,-0.010651
-5.654454,15.976236,-0.051123
-5.540482,15.962979,-0.010651
-6.133567,15.652169,0.028757
-6.274280,15.574418,0.047928
-5.435015,15.754102,-0.005325
-5.231184,15.747444,-0.018106
-5.853762,15.786256,0.002130
-5.084428,16.018871,0.009586
-5.272247,15.847284,0.031952
-5.641953,15.535806,0.066034
-5.535710,15.735364,-0.012781
-5.457302,15.885076,-0.038342
-5.906229,15.799580,-0.010651
-6.406263,15.822497,0.033017
-5.895699,15.957291,0.014911
-4.908890,16.054672,0.006390
-4.535899,15.975948,0.009586
-4.910645,15.934200,0.040472
-5.355542,15.884041,0.037277
-5.636940,15.864334,0.060709
-5.864997,15.712646,0.075620
-5.396946,15.843928,0.013846
-4.785870,15.999679,-0.033017
-5.255092,15.777094,-0.023431
-5.835419,15.764649,0.011716
-5.532147,15.822028,-0.021301
-5.052617,15.751562,-0.020236
-5.475158,15.496966,-0.013846
-5.688793,15.351570,-0.031952
-5.513787,15.692243,-0.128873
-5.606762,15.720405,-0.139523
-6.094245,15.792820,-0.082010
-5.254542,15.948373,-0.103311
-4.642045,15.880676,-0.067099
-5.068462,15.576424,-0.002130
-5.738468,15.476142,0.052188
-5.963069,15.765059,0.020236
-5.968315,15.840303,0.037277
-6.221848,15.714673,0.089465
-6.478525,15.642100,0.158694
-5.824551,15.825895,0.194907
-4.787526,16.112879,0.188516
-4.381836,16.074419,0.246030
-6.425736,15.646806,0.450522
-5.829929,15.913493,0.481409
-5.128646,16.037029,0.564484
-5.122071,16.025105,0.660339
-5.128345,16.029631,0.739154
-4.899923,16.052807,0.815839
-5.301646,16.040968,0.953232
-6.303257,15.920782,1.106601
-5.910457,16.007809,1.174765
-5.257223,15.971294,1.225888
-5.509998,15.893774,1.266361
-5.504916,16.036297,1.297247
-5.525630,15.918382,1.392038
-6.056228,15.613141,1.438901
-5.505728,15.715819,1.417599
-5.054826,15.851438,1.374997
-5.441646,15.970812,1.380322
-5.830630,15.991272,1.397363
-5.444117,16.090477,1.355826
-4.932329,16.123634,1.348370
-5.157667,16.000422,1.372867
-5.523666,15.939220,1.382452
-5.338507,16.032736,1.306833
-5.312253,16.079227,1.328134
-5.575603,16.168636,1.387778
-4.548564,16.137959,1.352631
-4.572738,16.103239,1.349435
-5.374900,15.981819,1.347305
-5.268786,15.904664,1.246124
-5.277795,15.721427,1.187546
-5.607358,15.671001,1.062933
-4.765629,15.527732,0.839270
-4.935562,15.435797,0.662470
-5.562263,15.481112,0.449457
-4.915492,15.584373,0.206622
-4.970646,15.633245,0.088400
-4.409120,15.776887,-0.110767
-4.220180,15.897071,-0.204492
-5.086839,15.970992,-0.267331
-5.092756,16.011799,-0.352536
-4.730165,16.137873,-0.324844
-5.179377,16.213432,-0.251355
-5.023691,16.301245,-0.219403
-4.354226,16.284121,-0.235379
-4.603777,16.255215,-0.154434
-4.734340,16.311680,-0.056448
-4.374488,16.369682,-0.044733
-4.909685,16.395239,0.011716
-4.042815,16.356539,0.096921
-4.602447,16.311718,0.136328
-4.300110,16.316242,0.073489
-4.508039,16.221506,0.140588
-4.946702,16.235155,0.104376
-4.647120,16.158178,0.164020
-5.117857,16.183798,0.174670
-4.461475,16.116827,0.177866
-4.546953,16.213867,0.186386
-4.230647,16.301674,0.090530
-4.091626,16.388189,0.100116
-4.367509,16.502254,0.051123
-3.971959,16.575377,0.082010
-3.558928,16.637100,0.007455
-3.659335,16.625410,0.051123
-3.743221,16.702471,-0.034082
-3.652947,16.557524,0.044733
-3.625210,16.615395,0.069229
-3.651323,16.334021,0.121417
-3.421634,16.359751,0.123547
-3.798263,16.247978,0.102246
-3.734268,16.203621,0.113962
-4.057886,16.201626,0.060709
-3.944971,16.121452,0.057513
-3.509161,16.211506,-0.009586
-3.479800,16.462818,-0.100116
-3.311191,16.509289,-0.136328
-3.516294,16.717978,-0.179996
-3.648657,16.581228,-0.166150
-3.567887,16.666674,-0.135263
-3.548291,16.516539,-0.107571
-3.021608,16.717781,-0.078815
-3.268051,16.680988,-0.079880
-3.169811,16.528984,0.002130
-3.564684,16.485477,0.045798
-3.622250,16.234215,0.115027
-3.360754,16.236061,0.189581
-2.946607,16.464779,0.113962
-3.245201,16.465424,0.076685
-3.021299,16.419455,0.124612
-3.231846,16.388729,0.020236
-3.334537,16.278915,0.051123
-3.157279,16.483143,0.007455
-3.396848,16.331354,-0.003195
-2.943530,16.470816,-0.056448
-3.242515,16.507748,-0.138458
-2.984145,16.471731,-0.148044
-3.195106,16.520969,-0.207687
-3.276291,16.597038,-0.140588
-3.116721,16.444286,-0.113962
-3.283364,16.536158,-0.107571
-2.902060,16.556702,-0.079880
-3.098883,16.521679,-0.103311
-2.792469,16.456402,-0.048993
-2.968904,16.574827,-0.052188
-3.091393,16.346725,0.053253
-2.902789,16.493120,0.031952
-3.158731,16.413645,0.046863
-2.751191,16.524942,0.102246
-2.632587,16.479633,0.052188
-3.013099,16.464922,0.051123
-2.760505,16.460445,0.067099
-2.916216,16.582455,0.013846
-2.836819,16.449720,0.053253
-2.598718,16.599962,-0.038342
-2.757641,16.479826,-0.039407
-2.550604,16.588720,-0.077750
-2.957544,16.522484,-0.062839
-2.683804,16.489422,-0.054318
-2.845167,16.607742,-0.094791
-2.749737,16.487923,-0.028757
-2.565703,16.489431,-0.027692
-2.538727,16.611702,-0.077750
-2.755516,16.471283,-0.031952
-2.475902,16.598101,-0.003195
-2.715414,16.519737,0.015976
-2.240161,16.547956,0.047928
-2.448180,16.587458,0.005325
-2.431902,16.442533,0.079880
-2.388008,16.562565,0.025562
-2.648508,16.443325,0.067099
-2.273886,16.519243,0.079880
-2.426353,16.495617,0.036212
-2.122280,16.433666,0.037277
-2.304338,16.444920,0.014911
-2.397977,16.570980,-0.018106
-2.337944,16.426498,0.006390
-2.023651,16.586100,-0.064969
-2.273470,16.451807,-0.037277
-1.969746,16.530224,-0.033017
-2.329456,16.542387,-0.073489
-2.230086,16.484272,-0.001065
-2.212883,16.615835,-0.024496
-2.250290,16.459080,0.008521
-1.872182,16.611107,-0.036212
-2.182148,16.465782,-0.004260
-2.380517,16.493017,0.012781
-1.964652,16.561592,0.023431
-2.104468,16.579027,-0.014911
-1.823900,16.462862,0.058578
-1.813789,16.557083,-0.012781
-1.985337,16.417139,0.022366
-1.843282,16.526791,0.008521
-2.105766,16.465721,0.034082
-1.666439,16.520409,0.030887
-1.824379,16.552818,-0.007455
-1.684713,16.457472,0.017041
-1.720105,16.590202,-0.056448
-1.789495,16.597744,-0.037277
-1.872995,16.452944,0.017041
-1.487558,16.601686,-0.043668
-1.821115,16.505758,-0.071359
-1.615032,16.497465,-0.022366
-1.814754,16.572090,-0.046863
-1.800560,16.442694,-0.002130
-1.554898,16.616243,-0.013846
-1.712503,16.490311,0.034082
-1.309923,16.575153,0.015976
-1.627525,16.560005,-0.014911
-1.495051,16.461372,0.057513
-1.442840,16.472918,0.068164
-1.411667,16.603090,0.001065
-1.475502,16.434275,0.035147
-1.248692,16.586561,-0.017041
-1.641111,16.462122,-0.037277
-1.405427,16.480654,0.005325
-1.524616,16.563791,-0.021301
-1.417958,16.449686,0.013846
-1.162448,16.608725,-0.025562
-1.360535,16.460867,0.002130
-1.066655,16.554928,-0.028757
-1.453285,16.536053,-0.037277
-1.401407,16.536911,-0.002130
-1.051030,16.477947,0.038342
-1.080004,16.582922,-0.034082
-1.289588,16.401249,0.014911
-1.056289,16.566957,0.004260
-1.416998,16.476503,-0.004260
-1.079668,16.512196,0.051123
-1.109852,16.589573,-0.001065
-0.980589,16.463572,0.028757
-0.861081,16.593525,-0.025562
-1.181081,16.445585,0.012781
-0.894895,16.520838,-0.012781
-0.734761,16.559212,0.021301
-0.986248,16.509392,0.020236
-0.778409,16.427109,0.027692
-0.896376,16.565981,-0.025562
-1.130010,16.384130,0.025562
-0.799573,16.577393,0.009586
-1.024237,16.524155,-0.012781
-0.709148,16.495192,0.037277
-0.671686,16.603476,-0.036212
-0.760784,16.462502,-0.015976
-0.607480,16.583704,-0.028757
-0.962274,16.490133,-0.012781
-0.866521,16.500969,0.011716
-0.452818,16.515436,0.011716
-0.684804,16.565107,-0.020236
-0.726291,16.438837,0.018106
-0.605890,16.611542,-0.024496
-0.901308,16.473434,0.020236
-0.472392,16.545952,0.035147
-0.558921,16.595140,-0.023431
-0.446906,16.446936,0.045798
-0.261053,16.595535,-0.028757
-0.645649,16.472143,-0.027692
-0.402514,16.498323,0.003195
-0.301200,16.514622,0.036212
-0.373772,16.601463,-0.034082
-0.439563,16.441902,-0.011716
-0.286408,16.582785,-0.021301
-0.610631,16.472597,-0.029822
-0.335057,16.470036,0.017041
-0.310369,16.604357,0.004260
-0.336928,16.446217,0.035147
0.014112,16.588179,0.001065
-0.350657,16.484665,0.004260
-0.149867,16.432568,0.033017
-0.259915,16.565559,-0.021301
-0.122154,16.626347,-0.011716
-0.145777,16.454540,0.045798
0.130281,16.544277,0.005325
-0.239228,16.513683,-0.012781
-0.140943,16.429045,0.044733
-0.059451,16.603664,-0.014911
-0.275379,16.460354,0.036212
0.177210,16.514473,0.048993
0.039973,16.559433,-0.006390
0.021784,16.391138,0.023431
0.152420,16.587589,-0.019171
-0.199672,16.481548,-0.040472
-0.019427,16.494940,0.017041
0.335045,16.526209,0.026627
0.175724,16.587944,-0.064969
0.030278,16.424643,-0.029822
0.207237,16.542772,-0.040472
-0.084900,16.477810,-0.026627
0.232799,16.500458,0.023431
0.247384,16.627922,-0.004260
0.235543,16.448256,0.047928
0.520196,16.539711,0.005325
0.140970,16.464005,0.006390
0.377423,16.428778,0.009586
0.485245,16.451118,-0.021301
0.526546,16.567007,-0.079880
0.365912,16.402941,-0.080945
0.583191,16.546402,-0.119287
0.226792,16.529287,-0.144849
0.391900,16.446060,-0.064969
0.519333,16.617853,-0.092661
0.357695,16.482912,0.001065
0.811186,16.569344,0.022366
0.586945,16.565266,-0.007455
0.745229,16.606813,0.031952
0.550730,16.460663,0.052188
0.333413,16.430506,0.050058
0.653854,16.427898,0.110767
0.717767,16.599300,0.069229
0.608189,16.417898,0.082010
0.964197,16.532074,0.052188
0.730992,16.518110,-0.028757
0.760689,16.430365,0.011716
0.815708,16.579905,-0.033017
0.531141,16.481035,-0.040472
0.846899,16.545195,-0.019171
0.787593,16.642094,-0.078815
0.768237,16.470533,-0.023431
0.648466,16.477688,-0.069229
0.956004,16.565483,-0.039407
0.741621,16.612108,-0.035147
0.923233,16.481331,0.031952
1.117151,16.651075,0.014911
0.922099,16.510864,0.014911
1.195933,16.473289,0.033017
0.993264,16.558004,0.000000
0.842178,16.380856,0.037277
1.126386,16.523748,0.055383
0.957143,16.558268,0.014911
1.091577,16.452785,0.029822
1.117387,16.428638,0.007455
1.260056,16.588209,-0.017041
0.912540,16.522053,-0.042603
1.137104,16.477301,0.008521
1.232156,16.614492,-0.033017
1.135425,16.498611,0.002130
1.501521,16.583817,-0.017041
1.212541,16.606030,-0.067099
1.240519,16.435753,-0.029822
1.398046,16.578814,-0.035147
1.156377,16.523417,0.002130
1.483602,16.472027,0.048993
1.480132,16.375845,0.030887
1.531428,16.565275,0.012781
1.218851,16.450249,0.000000
1.487347,16.507200,0.029822
1.453320,16.610325,-0.025562
1.463879,16.441090,0.010651
1.820043,16.585711,0.015976
1.585883,16.564808,-0.044733
1.634090,16.490082,-0.021301
1.626289,16.621105,-0.052188
1.303990,16.473680,-0.043668
1.544738,16.596302,-0.018106
1.800786,16.495417,0.043668
1.893609,16.613422,-0.005325
1.546420,16.458473,0.022366
1.804227,16.477991,0.059644
1.656702,16.590921,-0.005325
1.567078,16.416357,0.048993
2.002622,16.523674,0.051123
1.826123,16.570787,0.004260
1.893601,16.427416,0.038342
2.049221,16.606487,-0.036212
1.665348,16.501089,-0.044733
1.724622,16.549280,-0.007455
2.038557,16.497728,0.014911
2.076738,16.660707,-0.044733
1.846127,16.452148,-0.009586
2.170706,16.531155,-0.011716
1.866260,16.612179,-0.053253
1.819618,16.444998,-0.001065
2.126955,16.620741,-0.022366
1.901140,16.551769,-0.006390
2.258798,16.481827,0.066034
2.341097,16.643208,0.011716
2.094895,16.454914,0.039407
1.917656,16.440561,0.021301
2.266505,16.489000,0.036212
2.205752,16.621981,-0.006390
2.194018,16.466112,0.021301
2.536744,16.583557,-0.002130
2.229015,16.525324,-0.022366
2.340740,16.429274,0.018106
2.395221,16.604183,-0.027692
2.116236,16.512857,-0.022366
2.421575,16.531805,-0.004260
2.372052,16.636459,-0.034082
2.324131,16.475061,0.000000
2.229959,16.471306,-0.059644
2.505461,16.519714,-0.020236
2.378237,16.622025,-0.033017
2.418767,16.477505,0.020236
2.709252,16.636480,0.021301
2.457857,16.575920,-0.005325
2.686183,16.458994,0.023431
2.684445,16.600298,-0.004260
2.409011,16.442013,0.001065
2.670103,16.462399,0.023431
2.574844,16.612799,-0.045798
2.542056,16.455437,-0.018106
2.704620,16.400560,0.015976
2.981266,16.517376,0.023431
2.640745,16.545296,-0.015976
2.599552,16.371487,0.035147
2.797276,16.591824,-0.014911
2.563434,16.552015,-0.024496
2.917640,16.571421,0.009586
2.938551,16.714958,-0.069229
2.769112,16.488359,-0.034082
3.111984,16.573275,-0.041537
2.836795,16.611229,-0.079880
2.764766,16.428455,-0.023431
2.883158,16.457880,-0.007455
3.260610,16.589418,-0.004260
2.973292,16.598194,-0.050058
2.927724,16.439686,-0.014911
3.087098,16.588482,-0.015976
2.837366,16.551935,-0.007455
3.099043,16.491274,0.047928
3.230907,16.664948,0.030887
3.034226,16.533493,0.014911
3.363673,16.520720,0.024496
3.259480,16.574957,-0.020236
3.034357,16.408836,-0.009586
3.282498,16.500851,0.012781
3.375921,16.485727,0.024496
3.390044,16.637245,-0.024496
3.235897,16.453264,-0.003195
3.516104,16.560699,0.003195
3.248015,16.593790,-0.055383
3.138615,16.397408,0.023431
3.419543,16.561733,0.034082
3.199976,16.597736,0.002130
3.347769,16.477098,0.029822
3.626950,16.635822,-0.022366
3.406136,16.490591,-0.015976
3.265617,16.528057,-0.046863
3.408748,16.414650,-0.015976
3.580094,16.570023,-0.023431
3.419276,16.486214,-0.022366
3.728954,16.504375,0.015976
3.649056,16.605282,-0.013846
3.495198,16.416397,0.017041
3.757455,16.519655,0.050058
3.478956,16.542171,-0.004260
3.588483,16.455954,0.007455
3.765736,16.609495,-0.015976
3.554744,16.540134,-0.086270
3.851519,16.499502,-0.059644
3.856364,16.558657,-0.095856
3.728796,16.385052,-0.074554
3.998073,16.494225,-0.058578
3.690789,16.535160,-0.101181
3.680917,16.428886,-0.028757
3.793026,16.556618,0.012781
3.540004,16.490324,0.044733
3.858947,16.517084,0.115027
3.902506,16.691938,0.042603
3.962842,16.573038,0.028757
4.289733,16.663788,-0.061774
4.073234,16.585800,-0.174670
3.912190,16.578228,-0.188516
3.951682,16.302271,-0.064969
4.185414,16.381287,-0.078815
4.093180,16.384954,-0.090530
4.383780,16.396025,-0.033017
4.329754,16.530113,-0.074554
3.970004,16.398548,-0.026627
4.211252,16.537138,0.054318
3.827381,16.581570,0.007455
3.790866,16.490896,0.071359
4.024549,16.707977,0.041537
3.835447,16.642511,-0.017041
4.034658,16.685652,-0.051123
4.284556,16.694042,-0.030887
4.076803,16.716028,-0.118222
4.065515,16.556002,-0.069229
4.427190,16.680546,-0.059644
4.180499,16.587942,-0.075620
4.464720,16.499163,0.005325
4.479485,16.575464,-0.028757
4.244140,16.407091,0.027692
4.609734,16.505693,0.095856
4.336010,16.554129,0.055383
4.399521,16.478176,0.115027
4.565365,16.473263,0.052188
4.762976,16.520411,0.009586
4.485630,16.466789,-0.045798
4.633417,16.414284,-0.038342
4.567815,16.576513,-0.097986
4.353592,16.453737,-0.085205
4.768305,16.529377,-0.064969
4.595727,16.608208,-0.089465
4.759878,16.514149,-0.042603
4.900532,16.667398,-0.058578
4.564607,16.612738,-0.054318
4.782090,16.633493,0.003195
4.720160,16.598042,0.030887
4.807899,16.712334,0.001065
4.710507,16.517132,0.007455
5.033351,16.507236,0.022366
4.884483,16.566381,-0.014911
4.784425,16.419024,0.017041
5.011322,16.546278,0.057513
4.793521,16.612238,0.025562
4.809193,16.484278,0.077750
5.050544,16.601789,0.080945
4.849904,16.519245,0.071359
5.142107,16.497313,0.099051
5.015363,16.486982,0.075620
5.028601,16.676661,0.007455
4.796686,16.548693,0.027692
5.168122,16.646425,0.029822
4.996784,16.673960,-0.064969
5.007802,16.483353,-0.009586
5.320140,16.629486,-0.050058
5.004035,16.561758,-0.096921
5.185540,16.541737,-0.028757
5.188426,16.693680,-0.095856
4.912924,16.542868,-0.061774
5.229010,16.611761,0.012781
5.427839,16.575357,0.028757
5.368337,16.628489,-0.027692
5.214063,16.435688,-0.002130
5.474817,16.508867,0.054318
5.225636,16.537542,0.014911
5.167411,16.432432,0.058578
5.423099,16.587646,0.078815
5.242346,16.527685,0.038342
5.530594,16.481199,0.089465
5.591458,16.599972,0.059644
5.473631,16.495232,0.033017
5.281632,16.471672,-0.001065
5.543718,16.544392,0.047928
5.444656,16.660084,-0.026627
5.396953,16.497770,0.010651
5.719489,16.643902,-0.018106
5.482338,16.546644,-0.063904
5.749626,16.468348,-0.021301
5.744685,16.633999,-0.078815
5.519836,16.517544,-0.050058
5.750664,16.627724,-0.019171
5.503861,16.634857,-0.079880
5.523856,16.488190,0.002130
5.839428,16.632250,0.003195
5.941871,16.637974,-0.041537
5.631702,16.548388,-0.043668
5.844360,16.528963,0.052188
5.852329,16.649902,0.002130
5.642330,16.524315,0.048993
5.993032,16.610691,0.091595
5.823804,16.631731,0.030887
5.829018,16.474426,0.085205
6.162401,16.573278,0.060709
5.893892,16.526220,0.014911
6.045624,16.479250,0.050058
6.034262,16.642696,0.001065
6.164844,16.652901,0.027692
5.943403,16.576744,-0.004260
6.222861,16.517761,0.024496
6.185098,16.640688,-0.044733
5.964396,16.480471,-0.045798
6.242099,16.541510,0.007455
6.055384,16.626234,-0.052188
5.928249,16.493027,-0.002130
6.259340,16.646307,0.023431
6.029378,16.651609,-0.046863
6.200133,16.500942,0.030887
6.477090,16.656466,-0.003195
6.391397,16.643496,-0.013846
6.041157,16.543144,0.000000
6.287025,16.489109,0.056448
6.384335,16.626093,0.011716
6.193579,16.488556,0.029822
6.583953,16.533127,0.039407
6.455297,16.603525,-0.030887
6.364218,16.456966,-0.017041
6.600483,16.583748,0.006390
6.273476,16.553112,-0.033017
6.403449,16.461077,0.018106
6.574662,16.631826,0.015976
6.717647,16.630770,-0.012781
6.405528,16.500027,-0.046863
6.666456,16.476971,0.019171
