0.009788,-0.155469,0.000000
0.009848,-0.154206,0.000000
0.009726,-0.154741,0.000000
0.010004,-0.156274,0.000000
0.010241,-0.155413,0.000000
0.009703,-0.154731,0.000000
0.009006,-0.154915,0.000000
0.010128,-0.153287,0.000000
0.011010,-0.149745,0.000000
0.010294,-0.146747,0.000000
0.009044,-0.146434,0.000000
0.009233,-0.144829,0.000000
0.009836,-0.143134,0.000000
0.009863,-0.142194,0.000000
0.010144,-0.143122,0.000000
0.010745,-0.143258,0.000000
0.010401,-0.143100,0.000000
0.008950,-0.143942,0.000000
0.008393,-0.145885,0.000000
0.009218,-0.147871,0.000000
0.009940,-0.149100,0.000000
0.009815,-0.152050,0.000000
0.009803,-0.155858,0.000000
0.009932,-0.156518,0.000000
0.009916,-0.155665,0.000000
0.009907,-0.158846,0.000000
0.010387,-0.160792,0.000000
0.009755,-0.159922,0.000000
0.008838,-0.158939,0.000000
0.009175,-0.160824,0.000000
0.010420,-0.159566,0.000000
0.010863,-0.159003,0.000000
0.010215,-0.159542,0.000000
0.009897,-0.158305,0.000000
0.009560,-0.154706,0.000000
0.009938,-0.152277,0.000000
0.010215,-0.152448,0.000000
0.010260,-0.147674,0.000000
0.009419,-0.144398,0.000000
0.009280,-0.143231,0.000000
0.010120,-0.142805,0.000000
0.011141,-0.140083,0.000000
0.010581,-0.140568,0.000000
0.009929,-0.141434,0.000000
0.009914,-0.141808,0.000000
0.010101,-0.140795,0.000000
0.009778,-0.141294,0.000000
0.010554,-0.142382,0.000000
0.010997,-0.142706,0.000000
0.009788,-0.143597,0.000000
0.009350,-0.144720,0.000000
0.010423,-0.145338,0.000000
0.010882,-0.144914,0.000000
0.009836,-0.145280,0.000000
0.010229,-0.144246,0.000000
0.011052,-0.142007,0.000000
0.010943,-0.140765,0.000000
0.010249,-0.142581,0.000000
0.010501,-0.143280,0.000000
0.010517,-0.143826,0.000000
0.009810,-0.144972,0.000000
0.009846,-0.146527,0.000000
0.010826,-0.145617,0.000000
0.010787,-0.144576,0.000000
0.010111,-0.144848,0.000000
0.010545,-0.146451,0.000000
0.010664,-0.146216,0.000000
0.009646,-0.145995,0.000000
0.009377,-0.147311,0.000000
0.010258,-0.146806,0.000000
0.010897,-0.146890,0.000000
0.010029,-0.147408,0.000000
0.009369,-0.149700,0.000000
0.009670,-0.150567,0.000000
0.009309,-0.150375,0.000000
0.008817,-0.153490,0.000000
0.009451,-0.155386,0.000000
0.010308,-0.157978,0.000000
0.009725,-0.160874,0.000000
0.008877,-0.164836,0.000000
0.009260,-0.170679,0.000000
0.009259,-0.173138,0.000000
0.008499,-0.177310,0.000000
0.008229,-0.180853,0.000000
0.008993,-0.183405,0.000000
0.008691,-0.185154,0.000000
0.008671,-0.188898,0.000000
0.008778,-0.188098,0.000000
0.008276,-0.189771,0.000000
0.008114,-0.193076,0.000000
0.009060,-0.197745,0.000000
0.008457,-0.198285,0.000000
0.007305,-0.200193,0.000000
0.007735,-0.202435,0.000000
0.008679,-0.201976,0.000000
0.007625,-0.204330,0.000000
0.007894,-0.204412,0.000000
0.008733,-0.203720,0.000000
0.008681,-0.204873,0.000000
0.009578,-0.206258,0.000000
0.008926,-0.206189,0.000000
0.007671,-0.208098,0.000000
0.007355,-0.212258,0.000000
0.008490,-0.215504,0.000000
0.007637,-0.219432,0.000000
0.006149,-0.223764,0.000000
0.006648,-0.227138,0.000000
0.007238,-0.228398,0.000000
0.006581,-0.233999,0.000000
0.006575,-0.236750,0.000000
0.006672,-0.238015,0.000000
0.006407,-0.241981,0.000000
0.007591,-0.243533,0.000000
0.006318,-0.246082,0.000000
0.004779,-0.250646,0.000000
0.006496,-0.256691,0.000000
0.006894,-0.260097,0.000000
0.006040,-0.265557,0.000000
0.005625,-0.269797,0.000000
0.004514,-0.274136,0.000000
0.004905,-0.279558,0.000000
0.005423,-0.283684,0.000000
0.004463,-0.284804,0.000000
0.005539,-0.288273,0.000000
0.004068,-0.291621,0.000000
0.003289,-0.291707,0.000000
0.005459,-0.292228,0.000000
0.004179,-0.294235,0.000000
0.004135,-0.291050,0.000000
0.004035,-0.292130,0.000000
0.003032,-0.291652,0.000000
0.004386,-0.288476,0.000000
0.004508,-0.286897,0.000000
0.004068,-0.287917,0.000000
0.004145,-0.285058,0.000000
0.003400,-0.285357,0.000000
0.005044,-0.284178,0.000000
0.005121,-0.284298,0.000000
0.003980,-0.284288,0.000000
0.005093,-0.286915,0.000000
0.005249,-0.289643,0.000000
0.004179,-0.293749,0.000000
0.005084,-0.299516,0.000000
0.004506,-0.304337,0.000000
0.002625,-0.313591,0.000000
0.003787,-0.322210,0.000000
0.003981,-0.330047,0.000000
0.004285,-0.339791,0.000000
0.002572,-0.348920,0.000000
0.001409,-0.356630,0.000000
0.004151,-0.367768,0.000000
0.002816,-0.374692,0.000000
0.003623,-0.380550,0.000000
0.002039,-0.387281,0.000000
0.001554,-0.392818,0.000000
0.001647,-0.396740,0.000000
0.002774,-0.400261,0.000000
0.002139,-0.400292,0.000000
0.002632,-0.404968,0.000000
0.000660,-0.402967,0.000000
0.001316,-0.409211,0.000000
0.002956,-0.406476,0.000000
0.002670,-0.412567,0.000000
0.002263,-0.409753,0.000000
0.000986,-0.418952,0.000000
0.001724,-0.418384,0.000000
0.001418,-0.423643,0.000000
0.002973,-0.426459,0.000000
-0.000033,-0.430451,0.000000
0.000697,-0.433847,0.000000
0.000561,-0.437669,0.000000
0.001046,-0.439787,0.000000
0.001364,-0.440962,0.000000
-0.000095,-0.447712,0.000000
-0.000196,-0.445810,0.000000
0.001015,-0.452387,0.000000
0.000527,-0.448724,0.000000
0.002070,-0.451154,0.000000
0.000199,-0.450284,0.000000
0.000031,-0.454057,0.000000
0.001408,-0.456106,0.000000
0.000687,-0.458972,0.000000
0.001795,-0.461824,0.000000
-0.000071,-0.466154,0.000000
-0.000132,-0.472579,0.000000
0.000164,-0.477572,0.000000
0.001407,-0.483514,0.000000
-0.000417,-0.488591,0.000000
0.000366,-0.495741,0.000000
-0.002161,-0.504842,0.000000
-0.000023,-0.507786,0.000000
-0.000475,-0.516627,0.000000
-0.000402,-0.515991,0.000000
-0.001870,-0.522258,0.000000
-0.002695,-0.524132,0.000000
-0.001450,-0.527962,0.000000
-0.001171,-0.525857,0.000000
-0.000192,-0.528193,0.000000
-0.003209,-0.528617,0.000000
-0.001471,-0.523583,0.000000
-0.002649,-0.526087,0.000000
-0.000616,-0.517947,0.000000
-0.000764,-0.518014,0.000000
-0.001440,-0.513395,0.000000
-0.001010,-0.516423,0.000000
-0.001074,-0.512484,0.000000
-0.000252,-0.514997,0.000000
0.000244,-0.514688,0.000000
-0.002407,-0.520666,0.000000
-0.001929,-0.521957,0.000000
-0.002132,-0.527240,0.000000
-0.001113,-0.526214,0.000000
-0.000961,-0.533546,0.000000
-0.003233,-0.533063,0.000000
-0.001661,-0.537766,0.000000
-0.003084,-0.538052,0.000000
-0.000570,-0.536766,0.000000
-0.002169,-0.540732,0.000000
-0.002454,-0.539702,0.000000
-0.003899,-0.545529,0.000000
-0.002097,-0.544032,0.000000
-0.001190,-0.550027,0.000000
-0.002717,-0.548374,0.000000
-0.002272,-0.552721,0.000000
-0.004374,-0.556318,0.000000
-0.001876,-0.556991,0.000000
-0.002223,-0.560731,0.000000
-0.002023,-0.562333,0.000000
-0.004007,-0.568680,0.000000
-0.003895,-0.567737,0.000000
-0.002641,-0.574314,0.000000
-0.003912,-0.570903,0.000000
-0.001416,-0.572104,0.000000
-0.005342,-0.575363,0.000000
-0.003126,-0.574911,0.000000
-0.003725,-0.575436,0.000000
-0.002405,-0.574210,0.000000
-0.002571,-0.577330,0.000000
-0.005278,-0.575235,0.000000
-0.004157,-0.574188,0.000000
-0.005056,-0.572469,0.000000
-0.003553,-0.565302,0.000000
-0.002673,-0.564150,0.000000
-0.004030,-0.558147,0.000000
-0.003826,-0.554118,0.000000
-0.003972,-0.553140,0.000000
-0.002027,-0.546854,0.000000
-0.002718,-0.546648,0.000000
-0.004031,-0.543872,0.000000
-0.002851,-0.542770,0.000000
-0.003365,-0.541434,0.000000
-0.001701,-0.537739,0.000000
-0.002494,-0.536863,0.000000
-0.002800,-0.535193,0.000000
-0.003491,-0.538098,0.000000
-0.002473,-0.537829,0.000000
-0.002763,-0.541178,0.000000
-0.001401,-0.543873,0.000000
-0.004235,-0.552314,0.000000
-0.003119,-0.554438,0.000000
-0.004194,-0.563372,0.000000
-0.003147,-0.565000,0.000000
-0.003051,-0.574677,0.000000
-0.004829,-0.577882,0.000000
-0.004889,-0.586594,0.000000
-0.005414,-0.589168,0.000000
-0.003418,-0.592615,0.000000
-0.003997,-0.596307,0.000000
-0.005597,-0.597889,0.000000
-0.006025,-0.600182,0.000000
-0.005337,-0.603577,0.000000
-0.005303,-0.598629,0.000000
-0.003034,-0.600500,0.000000
-0.005421,-0.598898,0.000000
-0.005681,-0.593057,0.000000
-0.005806,-0.592121,0.000000
-0.005408,-0.591488,0.000000
-0.004634,-0.588619,0.000000
-0.004775,-0.586753,0.000000
-0.006274,-0.588740,0.000000
-0.006142,-0.590104,0.000000
-0.004937,-0.593542,0.000000
-0.005083,-0.597092,0.000000
-0.004740,-0.601185,0.000000
-0.007627,-0.609684,0.000000
-0.007682,-0.612147,0.000000
-0.006692,-0.617205,0.000000
-0.007532,-0.618982,0.000000
-0.007669,-0.615248,0.000000
-0.007197,-0.616884,0.000000
-0.008231,-0.610596,0.000000
-0.004473,-0.607315,0.000000
-0.006015,-0.603545,0.000000
-0.006421,-0.593742,0.000000
-0.006634,-0.591424,0.000000
-0.006228,-0.584403,0.000000
-0.005122,-0.581870,0.000000
-0.005503,-0.578816,0.000000
-0.004067,-0.577271,0.000000
-0.006506,-0.578524,0.000000
-0.005933,-0.576545,0.000000
-0.006523,-0.580963,0.000000
-0.005698,-0.577927,0.000000
-0.005583,-0.584277,0.000000
-0.007117,-0.581186,0.000000
-0.006030,-0.585953,0.000000
-0.007353,-0.585415,0.000000
-0.005536,-0.587068,0.000000
-0.006277,-0.588922,0.000000
-0.006227,-0.589907,0.000000
-0.008067,-0.595277,0.000000
-0.007747,-0.593227,0.000000
-0.006533,-0.596629,0.000000
-0.006964,-0.594082,0.000000
-0.006956,-0.590520,0.000000
-0.006374,-0.589339,0.000000
-0.007529,-0.585857,0.000000
-0.005559,-0.580001,0.000000
-0.006006,-0.580549,0.000000
-0.005662,-0.572235,0.000000
-0.005524,-0.573083,0.000000
-0.007109,-0.569084,0.000000
-0.004528,-0.572195,0.000000
-0.005800,-0.570243,0.000000
-0.004692,-0.571968,0.000000
-0.006298,-0.572637,0.000000
-0.006432,-0.577634,0.000000
-0.006661,-0.583026,0.000000
-0.005231,-0.586291,0.000000
-0.006352,-0.593031,0.000000
-0.007659,-0.594365,0.000000
-0.007633,-0.597285,0.000000
-0.009285,-0.601183,0.000000
-0.005580,-0.598821,0.000000
-0.006570,-0.602593,0.000000
-0.007437,-0.595483,0.000000
-0.007604,-0.597076,0.000000
-0.009360,-0.589580,0.000000
-0.007477,-0.586679,0.000000
-0.005816,-0.576589,0.000000
-0.006125,-0.571693,0.000000
-0.006552,-0.564098,0.000000
-0.007503,-0.560382,0.000000
-0.006646,-0.553406,0.000000
-0.006406,-0.551016,0.000000
-0.004888,-0.545284,0.000000
-0.006872,-0.541971,0.000000
-0.006050,-0.539031,0.000000
-0.006888,-0.535352,0.000000
-0.005048,-0.533836,0.000000
-0.005748,-0.529114,0.000000
-0.005554,-0.525985,0.000000
-0.006481,-0.525067,0.000000
-0.006401,-0.522874,0.000000
-0.005064,-0.525213,0.000000
-0.005403,-0.521810,0.000000
-0.005371,-0.527237,0.000000
-0.006058,-0.526267,0.000000
-0.006900,-0.535663,0.000000
-0.005407,-0.535060,0.000000
-0.005883,-0.544574,0.000000
-0.006961,-0.542566,0.000000
-0.006983,-0.551247,0.000000
-0.008428,-0.550302,0.000000
-0.005660,-0.554504,0.000000
-0.007106,-0.551486,0.000000
-0.006247,-0.551904,0.000000
-0.007657,-0.552013,0.000000
-0.007670,-0.547131,0.000000
-0.006088,-0.548829,0.000000
-0.006035,-0.544725,0.000000
-0.004529,-0.545903,0.000000
-0.007540,-0.543266,0.000000
-0.005664,-0.547464,0.000000
-0.007550,-0.546593,0.000000
-0.005057,-0.548133,0.000000
-0.006361,-0.548607,0.000000
-0.006562,-0.552055,0.000000
-0.007462,-0.555241,0.000000
-0.006333,-0.560088,0.000000
-0.006715,-0.565372,0.000000
-0.005854,-0.570487,0.000000
-0.008582,-0.577695,0.000000
-0.007714,-0.580352,0.000000
-0.008732,-0.586972,0.000000
-0.008349,-0.589434,0.000000
-0.008021,-0.589638,0.000000
-0.008852,-0.592298,0.000000
-0.008135,-0.593811,0.000000
-0.008506,-0.596449,0.000000
-0.008108,-0.596024,0.000000
-0.006725,-0.598507,0.000000
-0.010315,-0.599659,0.000000
-0.008521,-0.595634,0.000000
-0.010366,-0.599612,0.000000
-0.008012,-0.591921,0.000000
-0.006941,-0.593715,0.000000
-0.008360,-0.587540,0.000000
-0.007695,-0.586045,0.000000
-0.009283,-0.585100,0.000000
-0.007120,-0.584337,0.000000
-0.007597,-0.582226,0.000000
-0.006967,-0.580973,0.000000
-0.008827,-0.582507,0.000000
-0.008193,-0.582380,0.000000
-0.008190,-0.586121,0.000000
-0.007463,-0.585861,0.000000
-0.006962,-0.592691,0.000000
-0.010257,-0.594197,0.000000
-0.007604,-0.597961,0.000000
-0.010197,-0.602197,0.000000
-0.008011,-0.604031,0.000000
-0.009138,-0.607043,0.000000
-0.009048,-0.610060,0.000000
-0.010117,-0.616111,0.000000
-0.010225,-0.618685,0.000000
-0.008342,-0.622520,0.000000
-0.009614,-0.626168,0.000000
-0.011019,-0.621478,0.000000
-0.010091,-0.624957,0.000000
-0.010627,-0.618650,0.000000
-0.006898,-0.615736,0.000000
-0.007605,-0.612049,0.000000
-0.008793,-0.605000,0.000000
-0.008374,-0.601802,0.000000
-0.008737,-0.600967,0.000000
-0.007178,-0.595867,0.000000
-0.007230,-0.599426,0.000000
-0.008026,-0.597615,0.000000
-0.008625,-0.603122,0.000000
-0.010358,-0.603368,0.000000
-0.007154,-0.605205,0.000000
-0.009517,-0.607693,0.000000
-0.007702,-0.603654,0.000000
-0.009258,-0.608625,0.000000
-0.009847,-0.604788,0.000000
-0.007920,-0.604895,0.000000
-0.008735,-0.605830,0.000000
-0.007470,-0.602529,0.000000
-0.008260,-0.602743,0.000000
-0.009712,-0.601625,0.000000
-0.007379,-0.601658,0.000000
-0.007841,-0.601116,0.000000
-0.007125,-0.600534,0.000000
-0.009004,-0.603177,0.000000
-0.009853,-0.600800,0.000000
-0.008159,-0.602083,0.000000
-0.010003,-0.600741,0.000000
-0.007284,-0.596199,0.000000
-0.009092,-0.595835,0.000000
-0.009134,-0.592591,0.000000
-0.009674,-0.592267,0.000000
-0.008559,-0.590453,0.000000
-0.007187,-0.588686,0.000000
-0.008428,-0.587000,0.000000
-0.009629,-0.584307,0.000000
-0.009577,-0.583302,0.000000
-0.009132,-0.578590,0.000000
-0.007352,-0.577327,0.000000
-0.008289,-0.575545,0.000000
-0.008838,-0.576147,0.000000
-0.010474,-0.577771,0.000000
-0.008551,-0.577636,0.000000
-0.008454,-0.581718,0.000000
-0.008618,-0.579832,0.000000
-0.008548,-0.581804,0.000000
-0.010162,-0.582952,0.000000
-0.008995,-0.583976,0.000000
-0.009520,-0.584217,0.000000
-0.006859,-0.583081,0.000000
-0.010226,-0.587476,0.000000
-0.009205,-0.582734,0.000000
-0.010280,-0.586924,0.000000
-0.009864,-0.583678,0.000000
-0.007945,-0.582099,0.000000
-0.008911,-0.580520,0.000000
-0.009117,-0.577886,0.000000
-0.010153,-0.578213,0.000000
-0.008887,-0.576658,0.000000
-0.007440,-0.575470,0.000000
-0.008023,-0.574708,0.000000
-0.008596,-0.576106,0.000000
-0.009421,-0.577198,0.000000
-0.008901,-0.581362,0.000000
-0.008092,-0.585871,0.000000
-0.007225,-0.591532,0.000000
-0.009428,-0.599283,0.000000
-0.009418,-0.606622,0.000000
-0.009773,-0.615734,0.000000
-0.008266,-0.623060,0.000000
-0.008177,-0.630011,0.000000
-0.009875,-0.637925,0.000000
-0.011074,-0.644639,0.000000
-0.010551,-0.652881,0.000000
-0.010188,-0.655401,0.000000
-0.008039,-0.658628,0.000000
-0.009180,-0.661908,0.000000
-0.012287,-0.664223,0.000000
-0.010648,-0.660027,0.000000
-0.008010,-0.657341,0.000000
-0.008446,-0.654683,0.000000
-0.008469,-0.644282,0.000000
-0.008670,-0.642797,0.000000
-0.009754,-0.636370,0.000000
-0.008886,-0.631026,0.000000
-0.006532,-0.628248,0.000000
-0.007662,-0.627945,0.000000
-0.007732,-0.622279,0.000000
-0.008737,-0.625681,0.000000
-0.007893,-0.624631,0.000000
-0.007150,-0.629051,0.000000
-0.008310,-0.626751,0.000000
-0.009001,-0.632605,0.000000
-0.010600,-0.633846,0.000000
-0.007970,-0.634485,0.000000
-0.007707,-0.637640,0.000000
-0.008938,-0.639068,0.000000
-0.009072,-0.638253,0.000000
-0.009592,-0.642619,0.000000
-0.009029,-0.642261,0.000000
-0.007707,-0.648445,0.000000
-0.009214,-0.649256,0.000000
-0.008840,-0.651542,0.000000
-0.011772,-0.653968,0.000000
-0.011114,-0.654305,0.000000
-0.009852,-0.654383,0.000000
-0.008797,-0.655851,0.000000
-0.008925,-0.651825,0.000000
-0.010158,-0.655325,0.000000
-0.011745,-0.650973,0.000000
-0.009761,-0.651210,0.000000
-0.008327,-0.646887,0.000000
-0.009343,-0.646196,0.000000
-0.009654,-0.641392,0.000000
-0.011254,-0.639208,0.000000
-0.009661,-0.634733,0.000000
-0.008987,-0.632144,0.000000
-0.009085,-0.625279,0.000000
-0.009008,-0.621756,0.000000
-0.010273,-0.617920,0.000000
-0.010393,-0.609640,0.000000
-0.007148,-0.605197,0.000000
-0.009190,-0.602897,0.000000
-0.007448,-0.593653,0.000000
-0.009269,-0.594039,0.000000
-0.008768,-0.591898,0.000000
-0.007602,-0.596351,0.000000
-0.007371,-0.594178,0.000000
-0.008090,-0.603118,0.000000
-0.009493,-0.603910,0.000000
-0.010260,-0.612605,0.000000
-0.009138,-0.615675,0.000000
-0.007799,-0.620976,0.000000
-0.009411,-0.624103,0.000000
-0.010728,-0.623606,0.000000
-0.009844,-0.629392,0.000000
-0.010482,-0.626468,0.000000
-0.006398,-0.627080,0.000000
-0.008225,-0.626187,0.000000
-0.008746,-0.621972,0.000000
-0.009327,-0.621494,0.000000
-0.009471,-0.621383,0.000000
-0.007794,-0.618608,0.000000
-0.008017,-0.621007,0.000000
-0.008347,-0.620809,0.000000
-0.009143,-0.626059,0.000000
-0.009768,-0.625436,0.000000
-0.007895,-0.627294,0.000000
-0.009030,-0.628625,0.000000
-0.008257,-0.624663,0.000000
-0.009636,-0.626181,0.000000
-0.009310,-0.622118,0.000000
-0.008420,-0.622083,0.000000
-0.008520,-0.620051,0.000000
-0.007287,-0.620770,0.000000
-0.009589,-0.620269,0.000000
-0.009324,-0.618595,0.000000
-0.008301,-0.620082,0.000000
-0.008715,-0.620046,0.000000
-0.007100,-0.618190,0.000000
-0.009319,-0.621319,0.000000
-0.009402,-0.622170,0.000000
-0.009393,-0.627317,0.000000
-0.009301,-0.628458,0.000000
-0.006743,-0.634159,0.000000
-0.010469,-0.634667,0.000000
-0.009338,-0.636910,0.000000
-0.009706,-0.641057,0.000000
-0.008710,-0.641523,0.000000
